Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9095	0.3605	19.9762	0.3128	2.3501
Std:	0.0413	0.0035	0.5197	0.0074	0.1026

==========================================
Detailed results for 20 rounds:
3.8482	0.3559	20.0725	0.3100	2.2325
3.8790	0.3596	20.0489	0.3066	2.2819
3.9057	0.3597	20.1496	0.3081	2.3790
3.9183	0.3583	20.1741	0.3065	2.3136
3.8998	0.3603	19.9058	0.3059	2.4289
3.8858	0.3550	19.7209	0.3083	2.4480
3.9873	0.3694	21.0355	0.3245	2.2570
3.9186	0.3600	18.9513	0.3191	2.4069
3.9199	0.3634	20.6462	0.3049	2.3744
3.8941	0.3609	19.6577	0.3140	2.3410
3.9271	0.3646	19.1612	0.3291	2.4829
3.8813	0.3600	19.4569	0.3198	2.4793
3.8373	0.3543	19.6776	0.2988	2.4059
3.9811	0.3654	20.6272	0.3165	2.3003
3.8915	0.3622	19.6077	0.3135	2.3103
3.9967	0.3641	20.2266	0.3242	2.4287
3.8903	0.3576	20.0236	0.3109	2.2704
3.8953	0.3587	19.3930	0.3147	2.4930
3.9495	0.3606	20.4778	0.3098	2.0576
3.8835	0.3605	20.5098	0.3116	2.3105
