Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6313	0.5007	1.4915	0.4552	2.9559
Std:	0.0082	0.0063	0.0063	0.0172	0.1059

==========================================
Detailed results for 20 rounds:
0.6251	0.4970	1.4871	0.4523	2.8622
0.6242	0.4959	1.4868	0.4404	3.0597
0.6333	0.5024	1.4938	0.4619	3.1070
0.6254	0.4962	1.4917	0.4357	2.8104
0.6382	0.5053	1.4892	0.4668	2.9785
0.6244	0.4959	1.4914	0.4398	2.8934
0.6405	0.5086	1.4929	0.4704	3.0682
0.6410	0.5092	1.4809	0.4786	3.1051
0.6338	0.5010	1.5105	0.4515	2.8312
0.6221	0.4924	1.4870	0.4274	2.8860
0.6547	0.5187	1.4969	0.4893	3.1886
0.6259	0.4980	1.4855	0.4590	2.9163
0.6252	0.4968	1.4971	0.4489	2.8153
0.6337	0.5025	1.4998	0.4522	2.9447
0.6372	0.5051	1.4835	0.4747	3.0501
0.6385	0.5057	1.4950	0.4803	2.9474
0.6259	0.4954	1.4915	0.4495	2.9180
0.6261	0.4969	1.4881	0.4558	2.9777
0.6239	0.4944	1.4890	0.4252	2.8414
0.6265	0.4971	1.4919	0.4437	2.9173
