Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9614	0.3513	22.9781	0.3128	2.3480
Std:	0.0580	0.0046	1.1967	0.0106	0.1078

==========================================
Detailed results for 20 rounds:
3.9110	0.3495	22.9212	0.3116	2.3200
3.9856	0.3505	22.7311	0.3086	2.4055
3.8929	0.3439	21.6306	0.3022	2.2596
3.9963	0.3538	21.9505	0.3017	2.3159
3.9498	0.3500	22.0262	0.3247	2.4566
3.9378	0.3473	25.4608	0.2986	2.2605
3.9338	0.3492	22.0996	0.3148	2.4212
3.9516	0.3517	23.5837	0.3172	2.3717
3.9072	0.3462	22.1847	0.2968	2.3949
4.0497	0.3582	22.6244	0.3370	2.4454
3.9401	0.3506	22.6267	0.3088	2.2197
3.9091	0.3494	22.8308	0.3203	2.4101
3.9167	0.3474	22.9168	0.2969	2.3094
3.9632	0.3526	22.1988	0.3221	2.4244
3.9648	0.3543	22.0860	0.3141	2.3684
3.8826	0.3456	21.8627	0.3046	2.3932
3.9468	0.3504	23.6513	0.3170	2.3185
4.1093	0.3643	25.6093	0.3294	2.5065
4.0495	0.3562	25.5412	0.3150	1.9929
4.0298	0.3541	23.0253	0.3155	2.3657
