Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9593	0.3564	22.3039	0.3220	3.1112
Std:	0.0852	0.0074	1.0143	0.0104	0.1687

==========================================
Detailed results for 20 rounds:
3.9705	0.3583	24.8502	0.3211	3.0739
3.8788	0.3500	21.8614	0.3100	2.9785
3.8639	0.3471	21.1436	0.3098	2.9932
3.8838	0.3521	22.2274	0.3196	2.8659
3.8564	0.3477	20.5942	0.3197	3.1916
4.1019	0.3677	23.0319	0.3267	3.3409
3.9126	0.3516	21.2559	0.3229	3.0624
3.8856	0.3476	21.8044	0.3182	3.2489
3.8873	0.3512	22.0897	0.3134	3.1309
4.0858	0.3674	22.6519	0.3420	3.1457
3.8860	0.3494	21.1189	0.3054	3.0119
3.8966	0.3523	22.1835	0.3163	3.0345
4.1168	0.3706	24.4953	0.3226	3.0554
4.0562	0.3656	21.7765	0.3408	3.4690
4.0585	0.3647	22.2932	0.3288	3.2932
3.9543	0.3549	22.2445	0.3191	3.2103
4.0585	0.3650	22.8630	0.3466	3.2407
3.9384	0.3554	22.0867	0.3180	2.8241
3.9439	0.3544	23.1465	0.3190	2.8139
3.9504	0.3547	22.3590	0.3190	3.2394
