Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0114	0.3555	23.4947	0.3156	2.3228
Std:	0.0534	0.0046	0.8869	0.0089	0.1002

==========================================
Detailed results for 20 rounds:
4.0704	0.3618	24.6859	0.3298	2.4007
4.0494	0.3581	22.8812	0.3191	2.4798
3.9344	0.3486	22.2636	0.3009	2.2854
4.0096	0.3579	23.1834	0.3184	2.2589
3.9450	0.3491	22.0956	0.3199	2.3435
3.9907	0.3518	23.8588	0.3077	2.2866
4.0698	0.3604	22.7086	0.3247	2.3151
4.0062	0.3563	22.9154	0.3192	2.3863
4.1083	0.3624	23.7970	0.3221	2.4887
3.9677	0.3526	22.1870	0.3213	2.3123
3.9724	0.3514	23.1426	0.3091	2.2141
3.8899	0.3463	23.3297	0.3008	2.1280
4.0052	0.3552	25.6428	0.3016	2.2303
3.9742	0.3532	22.9793	0.3210	2.2794
4.0529	0.3605	23.8721	0.3227	2.4108
4.0763	0.3605	24.3401	0.3244	2.4888
4.0259	0.3567	23.6056	0.3242	2.3479
4.0552	0.3588	24.2035	0.3089	2.3338
4.0322	0.3570	24.5142	0.3117	2.3290
3.9923	0.3513	23.6876	0.3037	2.1358
