Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6357	0.4869	1.4835	0.4400	3.0279
Std:	0.0048	0.0037	0.0064	0.0077	0.0927

==========================================
Detailed results for 20 rounds:
0.6316	0.4837	1.4842	0.4303	2.9685
0.6398	0.4911	1.4893	0.4448	3.2667
0.6302	0.4836	1.4798	0.4232	3.0229
0.6382	0.4885	1.4853	0.4335	3.0135
0.6358	0.4873	1.4892	0.4384	2.8793
0.6316	0.4832	1.4789	0.4337	2.9954
0.6411	0.4913	1.4938	0.4471	3.0611
0.6288	0.4813	1.4758	0.4355	2.9348
0.6411	0.4899	1.4923	0.4425	2.9573
0.6406	0.4900	1.4804	0.4443	3.2043
0.6459	0.4957	1.4929	0.4615	3.0452
0.6313	0.4835	1.4741	0.4417	3.0417
0.6382	0.4876	1.4919	0.4431	2.9772
0.6414	0.4914	1.4860	0.4433	3.0742
0.6287	0.4814	1.4757	0.4419	2.8889
0.6374	0.4875	1.4886	0.4380	3.0186
0.6324	0.4845	1.4787	0.4475	3.0435
0.6335	0.4849	1.4755	0.4375	3.0431
0.6325	0.4844	1.4805	0.4325	2.9754
0.6340	0.4871	1.4780	0.4389	3.1466
