Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8191	0.3454	20.3289	0.3026	2.0894
Std:	0.0457	0.0038	0.6818	0.0077	0.0813

==========================================
Detailed results for 20 rounds:
3.8342	0.3461	20.3090	0.3006	2.0838
3.7743	0.3396	19.8259	0.2928	2.0730
3.7523	0.3407	19.6317	0.2938	2.1406
3.7770	0.3423	20.4235	0.2884	2.1246
3.8320	0.3458	21.5245	0.3044	2.0137
3.8213	0.3445	19.9120	0.2956	2.0306
3.8887	0.3480	21.1185	0.3109	2.1254
3.7927	0.3439	19.3752	0.3113	2.1113
3.8096	0.3394	20.1372	0.2951	1.9959
3.8670	0.3470	20.8580	0.3097	2.0555
3.7811	0.3434	19.8862	0.3010	2.0990
3.8146	0.3460	20.1260	0.3122	2.1604
3.7530	0.3404	19.1597	0.2911	2.2516
3.8035	0.3465	19.6109	0.3081	2.1294
3.8282	0.3508	20.8117	0.3046	2.0713
3.7957	0.3448	20.5399	0.3015	2.1972
3.9194	0.3533	21.0489	0.3170	1.9448
3.7966	0.3455	20.0050	0.3034	2.2042
3.9062	0.3524	20.5175	0.3089	1.9268
3.8351	0.3475	21.7566	0.3014	2.0481
