Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6102	0.4874	1.4399	0.4416	2.8237
Std:	0.0069	0.0057	0.0055	0.0127	0.0923

==========================================
Detailed results for 20 rounds:
0.6078	0.4858	1.4446	0.4425	2.7494
0.5996	0.4782	1.4326	0.4290	2.8111
0.6042	0.4824	1.4383	0.4314	2.7202
0.6074	0.4843	1.4402	0.4282	2.7737
0.6108	0.4874	1.4410	0.4460	2.7534
0.6039	0.4813	1.4348	0.4389	2.7789
0.6120	0.4903	1.4443	0.4369	2.7872
0.6106	0.4875	1.4497	0.4403	2.7482
0.6316	0.5046	1.4457	0.4748	3.0450
0.6123	0.4882	1.4407	0.4257	2.9326
0.6229	0.4983	1.4458	0.4560	2.9351
0.6146	0.4916	1.4349	0.4609	2.9311
0.6090	0.4855	1.4491	0.4251	2.7169
0.6086	0.4856	1.4332	0.4385	2.8379
0.6112	0.4869	1.4420	0.4459	2.7782
0.6112	0.4898	1.4390	0.4467	2.8852
0.6041	0.4842	1.4277	0.4513	2.8479
0.6123	0.4893	1.4370	0.4515	2.9486
0.6051	0.4831	1.4379	0.4259	2.6872
0.6056	0.4836	1.4392	0.4369	2.8054
