Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9571	0.3630	21.1882	0.3151	2.4740
Std:	0.0541	0.0044	0.6359	0.0060	0.1496

==========================================
Detailed results for 20 rounds:
3.9635	0.3647	20.6693	0.3153	2.5856
3.9406	0.3594	20.7788	0.3176	2.2221
4.0193	0.3687	21.6989	0.3071	2.5636
3.9896	0.3653	21.3783	0.3241	2.3538
3.9349	0.3607	20.9657	0.3144	2.5747
4.0128	0.3662	21.4474	0.3113	2.4034
3.8987	0.3599	20.4472	0.3144	2.3857
3.9171	0.3591	20.8378	0.3071	2.5948
3.9307	0.3582	21.4202	0.3072	2.3774
3.9129	0.3605	20.9150	0.3190	2.6110
3.9312	0.3622	21.5304	0.3068	2.6170
3.8733	0.3576	20.6513	0.3100	2.2584
4.0749	0.3729	22.6249	0.3175	2.3420
4.0457	0.3697	22.8169	0.3227	2.5330
3.9632	0.3642	21.5172	0.3167	2.6580
3.8776	0.3561	20.1960	0.3093	2.6339
4.0178	0.3681	21.0617	0.3271	2.7166
3.9509	0.3622	20.9961	0.3210	2.3215
3.9764	0.3654	20.8392	0.3205	2.2414
3.9109	0.3595	20.9708	0.3133	2.4865
