Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7364	0.5269	1.6623	0.4760	3.0015
Std:	0.0058	0.0045	0.0057	0.0099	0.0718

==========================================
Detailed results for 20 rounds:
0.7372	0.5276	1.6602	0.4753	2.9957
0.7387	0.5274	1.6648	0.4914	3.0524
0.7334	0.5249	1.6554	0.4819	2.9737
0.7257	0.5183	1.6517	0.4690	2.8390
0.7362	0.5280	1.6666	0.4703	2.9974
0.7326	0.5233	1.6616	0.4681	3.0061
0.7359	0.5269	1.6605	0.4576	2.9756
0.7380	0.5273	1.6610	0.4721	2.9948
0.7497	0.5383	1.6664	0.5009	3.1924
0.7299	0.5208	1.6672	0.4718	2.8702
0.7503	0.5372	1.6721	0.4811	3.1058
0.7348	0.5274	1.6687	0.4735	2.9525
0.7397	0.5271	1.6657	0.4698	3.0157
0.7304	0.5240	1.6578	0.4818	2.9539
0.7382	0.5286	1.6623	0.4679	3.0222
0.7349	0.5254	1.6658	0.4851	3.0172
0.7306	0.5241	1.6491	0.4723	2.9939
0.7355	0.5278	1.6625	0.4784	2.9994
0.7405	0.5300	1.6590	0.4638	3.0369
0.7348	0.5246	1.6685	0.4879	3.0342
