Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0147	0.3695	22.5941	0.3219	2.3440
Std:	0.0659	0.0062	0.9445	0.0077	0.1669

==========================================
Detailed results for 20 rounds:
3.9585	0.3644	22.5498	0.3146	2.3005
3.9924	0.3686	21.4455	0.3263	2.2648
3.9679	0.3646	22.2479	0.3120	2.4819
3.9568	0.3634	22.2912	0.3226	2.0527
3.9345	0.3623	22.9552	0.3127	2.2510
4.1149	0.3795	25.1983	0.3269	2.2268
4.0211	0.3702	21.6394	0.3293	2.5176
3.9867	0.3664	23.6397	0.3196	2.2031
3.9697	0.3648	22.1467	0.3188	2.1283
4.0050	0.3688	22.0043	0.3310	2.3773
3.9153	0.3597	22.4204	0.3052	2.3659
3.9955	0.3682	22.9070	0.3223	2.3578
4.1309	0.3802	24.7448	0.3151	2.6762
4.1151	0.3778	22.1191	0.3293	2.1620
3.9560	0.3637	21.9932	0.3155	2.1742
4.0440	0.3731	21.7502	0.3385	2.3403
4.1065	0.3780	22.7669	0.3251	2.6792
4.0206	0.3702	22.4256	0.3219	2.3539
4.1184	0.3795	22.8577	0.3279	2.4664
3.9837	0.3672	21.7788	0.3234	2.5002
