Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9252	0.3579	20.6627	0.3362	2.4109
Std:	0.0660	0.0057	0.5793	0.0098	0.1155

==========================================
Detailed results for 20 rounds:
3.9928	0.3649	20.9212	0.3485	2.4887
4.0717	0.3696	20.9884	0.3443	2.6260
3.9386	0.3604	20.2851	0.3282	2.3692
3.8415	0.3493	19.7642	0.3239	2.3390
4.0025	0.3637	21.6029	0.3446	2.4837
3.9055	0.3564	20.4373	0.3367	2.4697
3.9451	0.3618	21.1440	0.3533	2.3906
3.8901	0.3507	21.7614	0.3319	2.4368
3.8541	0.3517	19.8544	0.3264	2.3756
3.8971	0.3538	21.2987	0.3380	2.3722
3.9769	0.3596	20.6584	0.3523	2.5596
3.8978	0.3581	20.1642	0.3433	2.5315
3.7738	0.3441	19.8010	0.3150	2.2771
3.9252	0.3587	20.3672	0.3301	2.4150
3.9446	0.3616	20.7350	0.3312	2.2150
3.9997	0.3604	20.7697	0.3456	2.5190
3.8421	0.3566	20.4426	0.3371	2.3104
3.9471	0.3617	19.9798	0.3362	2.5036
3.9123	0.3558	21.3561	0.3274	2.1439
3.9446	0.3587	20.9217	0.3302	2.3918
