Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1018	0.3709	21.0022	0.3294	2.5148
Std:	0.0772	0.0066	0.4512	0.0137	0.1390

==========================================
Detailed results for 20 rounds:
4.0866	0.3705	20.3377	0.3267	2.4050
4.0623	0.3661	20.7106	0.3178	2.4539
4.0356	0.3671	20.8165	0.3179	2.3429
4.0623	0.3647	20.7853	0.3147	2.3496
4.0040	0.3613	20.7374	0.3268	2.5222
4.0396	0.3683	20.7403	0.3172	2.3368
4.1724	0.3765	21.6254	0.3424	2.6619
4.0472	0.3704	21.3461	0.3313	2.6401
3.9685	0.3587	20.5160	0.3028	2.4839
4.2274	0.3795	21.0655	0.3520	2.5516
4.1265	0.3707	21.3283	0.3289	2.4779
4.1077	0.3717	20.3075	0.3421	2.6014
3.9897	0.3622	22.2496	0.3050	2.6066
4.1640	0.3786	21.2854	0.3453	2.6412
4.2365	0.3808	21.0699	0.3383	2.5313
4.0763	0.3670	20.9169	0.3247	2.5661
4.1265	0.3751	20.8371	0.3422	2.4981
4.1878	0.3808	20.7359	0.3502	2.8490
4.2136	0.3790	21.4650	0.3336	2.2117
4.1008	0.3693	21.1682	0.3291	2.5656
