Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0594	0.3544	24.4349	0.3147	2.1666
Std:	0.0927	0.0080	1.2022	0.0114	0.1523

==========================================
Detailed results for 20 rounds:
3.9377	0.3449	23.6881	0.3099	2.0660
3.9668	0.3458	23.3044	0.3126	2.1658
4.0616	0.3550	25.9161	0.3098	2.0547
4.0068	0.3504	23.4938	0.3084	2.2960
3.9374	0.3436	23.6000	0.3002	1.8598
4.1772	0.3643	26.0088	0.3306	2.4584
4.3183	0.3771	25.7318	0.3522	2.4322
4.0031	0.3488	25.2094	0.2995	1.9480
4.0089	0.3504	23.7406	0.3079	2.1232
4.0098	0.3511	23.5842	0.3162	2.0583
4.0694	0.3547	23.7487	0.3163	2.3041
4.1594	0.3625	27.2103	0.3180	2.1793
4.2011	0.3660	25.6982	0.3080	2.0957
4.0451	0.3537	23.2360	0.3212	2.0373
4.0638	0.3539	24.2670	0.3182	2.0570
4.0730	0.3557	23.7928	0.3190	2.3103
3.9737	0.3475	23.7655	0.3035	2.3258
4.0111	0.3487	23.3273	0.3072	2.2106
4.0672	0.3546	23.2946	0.3122	2.2528
4.0971	0.3586	26.0797	0.3226	2.0959
