Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6628	0.5108	1.5639	0.4608	3.0499
Std:	0.0073	0.0055	0.0108	0.0143	0.1440

==========================================
Detailed results for 20 rounds:
0.6519	0.5008	1.5637	0.4361	2.8472
0.6564	0.5061	1.5725	0.4479	2.9517
0.6584	0.5061	1.5690	0.4533	3.0419
0.6583	0.5101	1.5605	0.4584	2.9784
0.6556	0.5056	1.5598	0.4464	2.8523
0.6495	0.5015	1.5504	0.4401	2.8811
0.6676	0.5137	1.5419	0.4783	3.1864
0.6800	0.5236	1.5528	0.4956	3.4425
0.6689	0.5153	1.5620	0.4678	3.0482
0.6710	0.5177	1.5899	0.4543	3.1096
0.6741	0.5184	1.5475	0.4879	3.3031
0.6566	0.5062	1.5690	0.4537	2.8883
0.6604	0.5087	1.5677	0.4553	2.9893
0.6627	0.5120	1.5534	0.4653	3.1239
0.6671	0.5135	1.5668	0.4646	3.1398
0.6658	0.5123	1.5757	0.4594	2.9782
0.6592	0.5089	1.5675	0.4619	3.0189
0.6654	0.5125	1.5682	0.4550	3.0647
0.6634	0.5117	1.5761	0.4617	3.0780
0.6634	0.5106	1.5638	0.4720	3.0746
