Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8296	0.3394	20.6799	0.3017	2.1523
Std:	0.0641	0.0045	0.7715	0.0076	0.0700

==========================================
Detailed results for 20 rounds:
3.8403	0.3436	21.0380	0.3064	2.1587
3.7534	0.3330	19.8124	0.2960	2.1350
3.8190	0.3361	19.6832	0.2972	2.0602
3.8969	0.3418	21.5504	0.3023	2.1661
3.7564	0.3338	20.2317	0.2960	2.1686
3.9207	0.3454	21.7592	0.3146	2.1310
3.7834	0.3382	19.4702	0.2993	2.0792
3.8483	0.3362	19.7782	0.3016	2.2237
3.8739	0.3362	21.5009	0.2954	2.1515
3.9374	0.3466	21.2415	0.3135	2.2341
3.8678	0.3432	20.5762	0.3159	2.2794
3.8424	0.3432	21.3496	0.3138	2.2488
3.7177	0.3346	21.3514	0.2858	2.2040
3.8623	0.3428	21.3967	0.2992	2.2089
3.8408	0.3416	19.8551	0.3052	2.0760
3.7483	0.3338	21.2310	0.2959	2.1916
3.9068	0.3434	21.5020	0.3017	2.0949
3.8695	0.3450	20.2680	0.2990	2.0904
3.7723	0.3379	19.5178	0.2978	1.9937
3.7341	0.3324	20.4847	0.2970	2.1497
