Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6155	0.4895	1.4588	0.4351	2.7855
Std:	0.0066	0.0053	0.0080	0.0084	0.0697

==========================================
Detailed results for 20 rounds:
0.6134	0.4854	1.4589	0.4285	2.7041
0.6048	0.4794	1.4604	0.4240	2.7941
0.6125	0.4874	1.4575	0.4298	2.7309
0.6137	0.4872	1.4563	0.4242	2.7228
0.6192	0.4912	1.4607	0.4444	2.7574
0.6132	0.4894	1.4560	0.4364	2.7952
0.6190	0.4922	1.4660	0.4281	2.7212
0.6133	0.4876	1.4515	0.4414	2.7432
0.6278	0.5000	1.4724	0.4457	2.8731
0.6206	0.4932	1.4623	0.4281	2.9318
0.6345	0.5042	1.4822	0.4532	2.9480
0.6201	0.4922	1.4596	0.4473	2.8200
0.6165	0.4917	1.4564	0.4330	2.7966
0.6110	0.4874	1.4501	0.4317	2.8151
0.6135	0.4885	1.4555	0.4407	2.7198
0.6158	0.4897	1.4643	0.4320	2.7809
0.6120	0.4870	1.4555	0.4377	2.7936
0.6119	0.4873	1.4447	0.4418	2.8256
0.6084	0.4835	1.4525	0.4223	2.6731
0.6096	0.4852	1.4535	0.4318	2.7628
