Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8195	0.3474	20.2898	0.3060	2.3681
Std:	0.0418	0.0036	0.6849	0.0068	0.0849

==========================================
Detailed results for 20 rounds:
3.8350	0.3474	20.3232	0.3036	2.3656
3.7597	0.3434	19.5238	0.2972	2.3857
3.7752	0.3463	20.0392	0.3014	2.2751
3.7804	0.3456	19.8348	0.3044	2.2955
3.8081	0.3409	20.3902	0.2992	2.3040
3.8427	0.3478	20.8290	0.3103	2.4121
3.7871	0.3477	19.8332	0.3023	2.2757
3.8040	0.3471	20.1301	0.3057	2.4669
3.8910	0.3508	20.7674	0.3077	2.4060
3.8820	0.3501	20.1381	0.3113	2.4299
3.9021	0.3557	22.1887	0.3268	2.5629
3.8414	0.3478	19.8555	0.3173	2.3970
3.8305	0.3463	21.6370	0.2972	2.3518
3.8233	0.3464	20.1925	0.3021	2.4669
3.8284	0.3509	20.6243	0.3081	2.3947
3.7334	0.3402	19.0291	0.3020	2.4202
3.8399	0.3512	20.1854	0.3108	2.3936
3.8293	0.3520	20.4592	0.3037	2.2598
3.8100	0.3453	19.7009	0.3064	2.1870
3.7871	0.3456	20.1141	0.3018	2.3125
