Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7226	0.5542	1.6653	0.5091	3.2550
Std:	0.0099	0.0074	0.0094	0.0229	0.1831

==========================================
Detailed results for 20 rounds:
0.7431	0.5694	1.6731	0.5561	3.6305
0.7215	0.5529	1.6615	0.5097	3.2852
0.7088	0.5440	1.6735	0.4710	3.0175
0.7276	0.5589	1.6530	0.5165	3.3326
0.7221	0.5537	1.6566	0.5113	3.2286
0.7183	0.5508	1.6551	0.5200	3.3651
0.7107	0.5466	1.6704	0.4992	3.0394
0.7185	0.5516	1.6465	0.4960	3.1720
0.7275	0.5572	1.6636	0.5018	3.2149
0.7237	0.5540	1.6728	0.5080	3.2890
0.7305	0.5599	1.6581	0.5395	3.3530
0.7119	0.5455	1.6821	0.4871	2.9607
0.7452	0.5717	1.6616	0.5717	3.7095
0.7303	0.5596	1.6816	0.5095	3.2755
0.7266	0.5568	1.6555	0.5030	3.3114
0.7195	0.5528	1.6631	0.4950	3.2758
0.7204	0.5523	1.6701	0.5055	3.2655
0.7056	0.5415	1.6637	0.4954	3.0232
0.7238	0.5557	1.6696	0.4918	3.2843
0.7162	0.5495	1.6749	0.4931	3.0658
