Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8360	0.3484	21.0683	0.3200	2.8982
Std:	0.0499	0.0047	0.5982	0.0061	0.1540

==========================================
Detailed results for 20 rounds:
3.8082	0.3443	21.7254	0.3233	2.7461
3.8882	0.3545	22.2446	0.3160	2.9584
3.8436	0.3481	20.9645	0.3136	2.9409
3.9648	0.3604	20.8833	0.3321	2.8737
3.8001	0.3475	21.3907	0.3193	2.9963
3.8070	0.3476	21.0171	0.3170	2.7768
3.7499	0.3412	20.3794	0.3193	2.6680
3.7846	0.3442	20.4555	0.3181	3.0306
3.8371	0.3482	20.8621	0.3161	2.9622
3.8935	0.3546	20.9314	0.3313	2.9208
3.8396	0.3479	20.7048	0.3187	2.9538
3.8037	0.3455	21.3039	0.3161	2.9183
3.7825	0.3433	22.7575	0.3082	2.6020
3.8663	0.3515	20.8793	0.3279	2.5713
3.9141	0.3544	20.7644	0.3299	3.2525
3.8318	0.3467	21.1154	0.3146	2.9591
3.7833	0.3423	20.2041	0.3238	2.9529
3.8485	0.3518	20.4947	0.3190	2.9400
3.8477	0.3480	21.2460	0.3188	2.9300
3.8257	0.3466	21.0412	0.3175	3.0111
