Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6301	0.4992	1.4973	0.4433	2.8880
Std:	0.0080	0.0068	0.0097	0.0167	0.1165

==========================================
Detailed results for 20 rounds:
0.6192	0.4908	1.4947	0.4166	2.7371
0.6288	0.4959	1.5040	0.4306	2.9745
0.6183	0.4916	1.4807	0.4312	2.7684
0.6254	0.4936	1.4911	0.4184	2.7378
0.6354	0.5028	1.4965	0.4673	2.9263
0.6311	0.4992	1.4876	0.4657	3.0011
0.6328	0.5029	1.5006	0.4495	2.8450
0.6230	0.4932	1.4954	0.4408	2.8095
0.6378	0.5055	1.5093	0.4478	2.8961
0.6354	0.5033	1.5010	0.4486	3.0938
0.6512	0.5195	1.5052	0.4840	3.1724
0.6226	0.4918	1.4875	0.4375	2.8841
0.6317	0.4993	1.4973	0.4433	2.7735
0.6279	0.4973	1.4978	0.4238	2.8451
0.6454	0.5103	1.5220	0.4521	2.8886
0.6247	0.4941	1.4918	0.4306	2.8256
0.6321	0.5007	1.4981	0.4627	2.9606
0.6280	0.4986	1.4929	0.4426	2.9077
0.6274	0.4970	1.5105	0.4346	2.7296
0.6234	0.4965	1.4816	0.4385	2.9835
