Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9971	0.6114	2.1880	0.4959	2.6718
Std:	0.0137	0.0084	0.0114	0.0325	0.2923

==========================================
Detailed results for 20 rounds:
0.9926	0.6085	2.2032	0.4704	2.5340
0.9992	0.6131	2.1954	0.4918	2.7198
0.9896	0.6074	2.1956	0.4859	2.4223
0.9905	0.6078	2.1885	0.4843	2.5053
0.9933	0.6090	2.1824	0.4985	2.6254
0.9920	0.6077	2.1892	0.4916	2.6654
0.9888	0.6069	2.1871	0.4843	2.5705
0.9930	0.6092	2.1820	0.4934	2.6454
1.0532	0.6462	2.1539	0.6316	3.8833
0.9950	0.6110	2.1866	0.4902	2.6114
0.9969	0.6109	2.1696	0.4985	2.6934
0.9881	0.6055	2.1978	0.4856	2.4833
0.9983	0.6131	2.1979	0.4889	2.5962
0.9977	0.6114	2.2034	0.4934	2.5531
1.0066	0.6165	2.1865	0.5160	2.8171
0.9969	0.6110	2.1894	0.4815	2.7597
0.9979	0.6109	2.1895	0.4916	2.5765
0.9881	0.6060	2.1811	0.4834	2.6025
0.9886	0.6068	2.1810	0.4735	2.5805
0.9957	0.6097	2.1999	0.4844	2.5918
