Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6603	0.5005	1.5830	0.4363	2.7204
Std:	0.0071	0.0049	0.0064	0.0127	0.1116

==========================================
Detailed results for 20 rounds:
0.6601	0.4979	1.5789	0.4281	2.7617
0.6615	0.5025	1.5847	0.4410	2.7713
0.6477	0.4918	1.5702	0.4219	2.5083
0.6591	0.4993	1.5901	0.4282	2.6664
0.6620	0.5018	1.5874	0.4361	2.6668
0.6563	0.4986	1.5758	0.4312	2.7793
0.6671	0.5058	1.5860	0.4472	2.7925
0.6698	0.5069	1.5889	0.4603	2.8789
0.6588	0.5000	1.5797	0.4292	2.6302
0.6576	0.4972	1.5833	0.4364	2.7182
0.6799	0.5135	1.5917	0.4643	2.9924
0.6548	0.4959	1.5865	0.4322	2.6937
0.6612	0.5014	1.5831	0.4304	2.7033
0.6660	0.5044	1.5967	0.4435	2.7194
0.6684	0.5061	1.5742	0.4619	2.9239
0.6569	0.4978	1.5863	0.4220	2.6237
0.6530	0.4965	1.5831	0.4286	2.6262
0.6592	0.5003	1.5808	0.4329	2.6842
0.6549	0.4975	1.5769	0.4263	2.6121
0.6524	0.4946	1.5762	0.4239	2.6555
