Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0342	0.3552	23.0069	0.3082	2.1940
Std:	0.0621	0.0053	0.9292	0.0079	0.1831

==========================================
Detailed results for 20 rounds:
4.0459	0.3552	23.0769	0.3064	2.1734
3.9762	0.3494	22.1678	0.3008	2.2692
4.0078	0.3538	24.0375	0.3023	2.1417
4.0351	0.3533	22.6925	0.3115	2.0210
3.9713	0.3505	22.6007	0.2962	2.1932
4.2377	0.3720	26.4967	0.3229	2.3392
4.0592	0.3577	22.5616	0.3180	2.3558
3.9822	0.3496	23.1009	0.3022	2.2065
4.0219	0.3536	23.1283	0.3131	1.7719
4.0770	0.3591	22.8505	0.3194	2.2939
3.9743	0.3497	22.1045	0.3026	2.2483
3.9903	0.3514	23.6023	0.3029	2.0040
4.0440	0.3563	22.9359	0.2996	2.1645
4.0228	0.3550	23.2874	0.3045	2.0480
4.0375	0.3566	22.6971	0.3051	2.2210
4.0005	0.3511	22.2541	0.3137	2.0323
3.9560	0.3501	22.8934	0.2969	2.0463
4.0690	0.3590	22.4454	0.3129	2.6543
4.1219	0.3624	22.9462	0.3208	2.2324
4.0528	0.3589	22.2586	0.3128	2.4637
