Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7178	0.5478	1.6589	0.4838	3.1838
Std:	0.0098	0.0075	0.0052	0.0267	0.1771

==========================================
Detailed results for 20 rounds:
0.7110	0.5410	1.6630	0.4602	3.0065
0.7214	0.5506	1.6575	0.4827	3.2994
0.7080	0.5398	1.6726	0.4632	2.9029
0.7156	0.5466	1.6612	0.4889	3.0669
0.7191	0.5488	1.6613	0.4892	3.2277
0.7143	0.5444	1.6616	0.4730	3.1503
0.7133	0.5443	1.6585	0.4813	3.0952
0.7202	0.5502	1.6591	0.4732	3.2422
0.7544	0.5753	1.6613	0.5867	3.8226
0.7165	0.5481	1.6523	0.4747	3.1337
0.7280	0.5556	1.6628	0.4999	3.2529
0.7088	0.5415	1.6633	0.4707	3.0436
0.7167	0.5477	1.6607	0.4845	3.1435
0.7172	0.5477	1.6570	0.4971	3.2221
0.7239	0.5524	1.6553	0.4977	3.3225
0.7117	0.5438	1.6499	0.4601	3.2196
0.7187	0.5493	1.6529	0.4911	3.1898
0.7173	0.5469	1.6614	0.4730	3.1355
0.7102	0.5418	1.6502	0.4602	3.1018
0.7098	0.5411	1.6570	0.4682	3.0967
