Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8865	0.3537	22.1402	0.3198	2.6108
Std:	0.0751	0.0063	0.8641	0.0066	0.1167

==========================================
Detailed results for 20 rounds:
3.9722	0.3609	22.3748	0.3230	2.6709
3.9892	0.3667	22.1274	0.3171	2.7744
3.8843	0.3533	22.9577	0.3181	2.8357
3.8411	0.3493	22.0114	0.3153	2.5779
3.9497	0.3571	21.8488	0.3172	2.7717
3.8729	0.3487	22.1084	0.3270	2.6900
4.0629	0.3648	24.9567	0.3198	2.6365
3.8120	0.3485	21.5163	0.3212	2.6187
3.8542	0.3547	22.3200	0.3185	2.4787
3.8968	0.3558	21.5098	0.3281	2.5871
3.8927	0.3531	22.6424	0.3343	2.6376
3.8633	0.3510	21.5083	0.3225	2.6152
3.7208	0.3436	20.5901	0.3036	2.5105
3.8268	0.3469	22.3125	0.3145	2.5223
3.8828	0.3529	22.4529	0.3192	2.3690
3.7742	0.3413	21.2943	0.3100	2.5073
3.8833	0.3536	21.2840	0.3274	2.6097
3.8713	0.3528	21.8654	0.3147	2.4457
3.9190	0.3575	22.9446	0.3198	2.5920
3.9596	0.3605	22.1778	0.3241	2.7655
