Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8283	0.3441	21.1722	0.2981	2.0668
Std:	0.0557	0.0047	0.7259	0.0067	0.0812

==========================================
Detailed results for 20 rounds:
3.7985	0.3426	21.5313	0.3010	2.0712
3.7422	0.3367	20.5860	0.2887	1.9599
3.9319	0.3529	22.8067	0.3006	2.0199
3.8385	0.3459	21.4837	0.3035	2.1433
3.8194	0.3426	20.7046	0.3036	2.1365
3.8881	0.3482	22.6930	0.3004	2.0450
3.8526	0.3468	21.5039	0.2971	2.1545
3.7274	0.3349	20.0270	0.2934	1.9901
3.7979	0.3418	20.7449	0.2946	2.0928
3.9294	0.3527	21.4004	0.3117	2.2143
3.7680	0.3375	20.8831	0.2889	2.0116
3.8026	0.3432	21.1575	0.2959	1.9641
3.8211	0.3429	22.1661	0.2897	1.9374
3.8809	0.3482	20.8794	0.3099	2.1842
3.8646	0.3465	20.8244	0.3035	2.0752
3.7669	0.3397	20.2126	0.2912	2.0330
3.8757	0.3478	21.2676	0.3066	2.0027
3.8619	0.3457	21.4897	0.2954	1.9916
3.8044	0.3452	20.5917	0.2953	2.1345
3.7937	0.3405	20.4909	0.2908	2.1740
