Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7063	0.3353	25.4381	0.2961	2.1871
Std:	0.0753	0.0058	1.1271	0.0079	0.1046

==========================================
Detailed results for 20 rounds:
4.7150	0.3370	24.8871	0.2991	2.0242
4.7266	0.3380	24.5608	0.2898	2.0978
4.7309	0.3364	26.3354	0.2934	1.9286
4.6786	0.3309	25.4966	0.2866	2.2330
4.7861	0.3409	26.2034	0.3022	2.2858
4.6712	0.3319	25.2333	0.2942	2.1680
4.7683	0.3404	25.3962	0.3031	2.1723
4.6461	0.3302	24.4981	0.2942	2.2876
4.5633	0.3249	25.6383	0.2771	2.1936
4.6739	0.3337	24.8301	0.2985	2.3735
4.7372	0.3382	24.9497	0.2997	2.1716
4.6563	0.3325	26.2369	0.2901	2.1843
4.6056	0.3268	24.4822	0.2874	2.0707
4.8811	0.3478	29.6830	0.3149	2.2371
4.6706	0.3326	24.8331	0.3005	2.1974
4.6139	0.3276	24.5961	0.2928	2.2874
4.6818	0.3341	25.1981	0.3037	2.3604
4.7453	0.3393	24.8550	0.3001	2.1320
4.7331	0.3388	25.0234	0.3020	2.1744
4.8411	0.3450	25.8252	0.2923	2.1630
