Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9700	0.3468	23.6826	0.3090	2.1942
Std:	0.0794	0.0066	1.2202	0.0088	0.1309

==========================================
Detailed results for 20 rounds:
4.0604	0.3551	23.2733	0.3251	2.2662
3.8988	0.3407	24.0795	0.2980	2.1332
3.9664	0.3458	23.9983	0.3022	2.1641
3.9943	0.3504	22.1567	0.3215	2.5303
3.8790	0.3397	22.5224	0.3082	2.1219
4.1575	0.3617	25.9974	0.3220	2.3808
4.1047	0.3578	24.9049	0.3223	2.2153
3.9857	0.3473	23.7366	0.3044	2.0404
3.8980	0.3414	22.6946	0.3026	2.0156
3.8742	0.3411	23.5109	0.3062	2.0338
3.8703	0.3387	21.4250	0.2992	2.2077
4.0473	0.3529	26.5142	0.3132	2.1979
4.0259	0.3514	25.2245	0.3033	2.0591
3.9923	0.3483	23.2159	0.3129	2.1389
3.9144	0.3431	23.4202	0.3064	2.1229
3.9491	0.3435	23.5176	0.3061	2.2841
3.8968	0.3401	23.4451	0.3084	2.1699
3.9108	0.3394	22.9323	0.2933	2.2426
4.0297	0.3522	22.7187	0.3202	2.4317
3.9437	0.3446	24.3634	0.3049	2.1276
