Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.4342	0.3764	26.3290	0.3169	2.1814
Std:	0.1291	0.0110	1.5221	0.0132	0.2536

==========================================
Detailed results for 20 rounds:
4.4252	0.3754	25.4412	0.3279	2.2957
4.2706	0.3624	27.4442	0.3056	2.0830
4.4935	0.3832	24.1914	0.3322	2.3492
4.8364	0.4106	25.7897	0.3571	3.1136
4.2412	0.3606	26.1713	0.2962	2.1033
4.3689	0.3698	25.2227	0.3107	2.2403
4.3485	0.3689	27.1531	0.3129	2.1134
4.4988	0.3814	27.3606	0.3137	2.1554
4.3999	0.3718	24.7098	0.3228	1.7625
4.4306	0.3761	24.4511	0.3311	2.2607
4.4090	0.3755	28.5327	0.3068	2.0717
4.3714	0.3711	28.8294	0.3030	2.2730
4.4851	0.3813	25.7052	0.3123	2.2606
4.5747	0.3898	28.1644	0.3274	1.9782
4.3122	0.3671	24.2329	0.3064	1.9809
4.3940	0.3723	25.7385	0.3120	2.1382
4.5895	0.3878	29.3720	0.3155	2.1685
4.3509	0.3691	26.7169	0.3081	2.0666
4.5199	0.3837	26.1418	0.3179	2.2403
4.3633	0.3703	25.2105	0.3191	1.9735
