Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0608	0.3624	22.6244	0.3435	2.8593
Std:	0.0932	0.0089	0.7198	0.0130	0.1515

==========================================
Detailed results for 20 rounds:
4.1295	0.3678	22.5108	0.3507	2.7698
4.0846	0.3629	22.0163	0.3501	2.9452
4.0945	0.3642	22.6344	0.3335	2.7560
3.9926	0.3570	21.8628	0.3384	2.7272
4.0965	0.3647	24.0965	0.3486	2.8208
4.1429	0.3722	22.3203	0.3553	3.0446
4.2432	0.3809	22.4851	0.3832	3.2119
3.9499	0.3507	22.9825	0.3307	2.7039
4.0510	0.3620	23.6896	0.3402	2.8240
3.9942	0.3579	23.1558	0.3477	2.7660
3.9524	0.3521	22.4231	0.3274	2.6580
3.8960	0.3468	21.8783	0.3216	2.7757
4.0921	0.3651	24.3968	0.3292	2.6437
4.0894	0.3639	22.5622	0.3462	2.7868
4.1042	0.3671	22.4490	0.3480	2.9699
3.9766	0.3552	21.8353	0.3392	2.9507
4.0160	0.3583	22.5304	0.3549	2.8620
4.2812	0.3833	22.6110	0.3476	3.1347
4.0150	0.3576	21.5499	0.3424	3.0148
4.0152	0.3577	22.4971	0.3343	2.8212
