Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6377	0.5000	1.5191	0.4421	2.9231
Std:	0.0050	0.0040	0.0071	0.0094	0.0864

==========================================
Detailed results for 20 rounds:
0.6325	0.4945	1.5166	0.4277	2.8924
0.6416	0.5034	1.5217	0.4530	3.1497
0.6302	0.4942	1.5108	0.4232	2.9006
0.6345	0.4969	1.5183	0.4260	2.8060
0.6369	0.4987	1.5257	0.4375	2.7842
0.6378	0.5006	1.5154	0.4446	2.9821
0.6464	0.5064	1.5264	0.4537	2.9872
0.6289	0.4947	1.5033	0.4438	2.8844
0.6426	0.5050	1.5280	0.4481	2.8683
0.6400	0.5008	1.5146	0.4375	3.0915
0.6499	0.5090	1.5334	0.4561	3.0029
0.6361	0.4975	1.5220	0.4449	2.9060
0.6380	0.5000	1.5267	0.4519	2.8853
0.6410	0.5041	1.5181	0.4401	2.9842
0.6347	0.4983	1.5153	0.4459	2.8339
0.6405	0.5033	1.5183	0.4432	2.8781
0.6375	0.4988	1.5200	0.4554	2.9071
0.6327	0.4962	1.5091	0.4410	2.9136
0.6370	0.5005	1.5127	0.4361	2.8995
0.6352	0.4973	1.5252	0.4330	2.9058
