Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9361	0.3546	22.5450	0.3028	2.2969
Std:	0.0589	0.0053	0.8935	0.0087	0.0991

==========================================
Detailed results for 20 rounds:
3.9138	0.3506	22.7094	0.2972	2.3152
3.8991	0.3461	21.4166	0.2926	2.2742
3.8889	0.3533	21.9968	0.2940	2.3272
3.9347	0.3514	22.8458	0.2964	2.2734
3.8487	0.3497	20.4384	0.2978	2.2879
3.8984	0.3516	21.8623	0.3008	2.3461
3.9444	0.3567	22.7456	0.3146	2.1524
3.9410	0.3534	22.4472	0.3027	2.3004
3.9137	0.3540	23.5302	0.2982	2.1758
4.0035	0.3606	21.7034	0.3126	2.3571
3.9927	0.3599	23.8124	0.3207	2.5102
4.0171	0.3621	23.3796	0.3144	2.3808
3.9063	0.3519	23.0818	0.2889	2.2887
4.0763	0.3657	23.9047	0.3123	2.4765
3.8759	0.3478	23.6072	0.2951	2.1761
3.9484	0.3567	21.5659	0.3094	2.3679
3.9546	0.3570	22.9573	0.3037	2.3395
3.9270	0.3519	22.0033	0.3012	2.2763
4.0086	0.3630	23.0081	0.3097	2.1017
3.8292	0.3488	21.8837	0.2939	2.2099
