Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9512	0.3628	22.5899	0.3054	2.3039
Std:	0.0467	0.0042	0.6796	0.0082	0.0780

==========================================
Detailed results for 20 rounds:
3.9411	0.3608	22.7783	0.3009	2.2827
3.8899	0.3575	22.9308	0.2943	2.2794
3.9621	0.3619	23.2814	0.3009	2.1558
3.9375	0.3619	22.4351	0.3034	2.2033
3.8715	0.3569	21.4056	0.3042	2.3886
3.9516	0.3627	21.8739	0.3034	2.2459
3.9783	0.3662	22.1026	0.3099	2.2714
3.9191	0.3614	23.0771	0.3111	2.3946
3.8848	0.3571	22.7046	0.2888	2.2095
3.9892	0.3673	22.1078	0.3182	2.3683
3.9908	0.3654	22.1107	0.3067	2.3028
4.0566	0.3715	22.8157	0.3238	2.4424
3.9351	0.3595	22.4907	0.2927	2.3484
3.9870	0.3645	23.0476	0.3126	2.3329
3.9659	0.3644	24.5999	0.3061	2.2199
3.9284	0.3592	23.0664	0.2999	2.3346
4.0036	0.3699	21.8427	0.3138	2.4491
3.9458	0.3591	21.8852	0.3032	2.2991
4.0038	0.3687	22.8691	0.3106	2.2355
3.8810	0.3590	22.3731	0.3044	2.3131
