Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6651	0.4769	1.5464	0.4547	2.9392
Std:	0.0082	0.0060	0.0135	0.0200	0.1457

==========================================
Detailed results for 20 rounds:
0.6571	0.4703	1.5546	0.4235	2.6682
0.6618	0.4755	1.5481	0.4380	2.9240
0.6718	0.4828	1.5379	0.4843	3.1761
0.6674	0.4790	1.5404	0.4653	3.0019
0.6698	0.4801	1.5417	0.4725	3.0939
0.6545	0.4687	1.5332	0.4364	2.8278
0.6737	0.4824	1.5488	0.4654	3.0264
0.6734	0.4829	1.5455	0.4712	3.1460
0.6784	0.4865	1.5407	0.5016	3.1619
0.6639	0.4763	1.5675	0.4313	2.7635
0.6840	0.4905	1.5501	0.4803	3.1365
0.6572	0.4711	1.5310	0.4546	2.9176
0.6594	0.4720	1.5458	0.4344	2.8018
0.6633	0.4763	1.5407	0.4655	2.9841
0.6558	0.4702	1.5278	0.4562	2.9517
0.6733	0.4816	1.5900	0.4342	2.8536
0.6609	0.4741	1.5454	0.4486	2.8141
0.6585	0.4711	1.5403	0.4453	2.8659
0.6618	0.4754	1.5585	0.4432	2.7545
0.6569	0.4707	1.5399	0.4429	2.9139
