Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7790	0.5152	1.8019	0.4681	3.0676
Std:	0.0076	0.0050	0.0058	0.0136	0.0959

==========================================
Detailed results for 20 rounds:
0.7705	0.5110	1.7948	0.4613	3.0354
0.7846	0.5192	1.8099	0.4839	3.0846
0.7740	0.5117	1.8004	0.4733	2.9942
0.7712	0.5094	1.7983	0.4631	2.9325
0.7789	0.5145	1.8061	0.4553	3.0479
0.7748	0.5124	1.7972	0.4613	3.1144
0.7804	0.5171	1.8064	0.4503	3.0188
0.7812	0.5159	1.8047	0.4587	3.0492
0.7957	0.5258	1.8104	0.4835	3.2833
0.7706	0.5082	1.7944	0.4663	2.9229
0.7992	0.5286	1.8127	0.4736	3.2681
0.7728	0.5120	1.7958	0.4655	3.0095
0.7703	0.5096	1.7972	0.4504	2.9927
0.7764	0.5130	1.8004	0.4829	3.0586
0.7810	0.5165	1.8083	0.4530	3.0813
0.7812	0.5177	1.7968	0.5010	3.1868
0.7741	0.5124	1.8023	0.4609	2.9519
0.7764	0.5138	1.7974	0.4716	3.0722
0.7826	0.5181	1.7967	0.4578	3.0846
0.7829	0.5170	1.8087	0.4893	3.1623
