Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1094	0.3720	23.3135	0.3265	2.2732
Std:	0.0909	0.0082	1.0735	0.0127	0.1307

==========================================
Detailed results for 20 rounds:
4.0310	0.3638	24.0806	0.3185	2.1857
4.1363	0.3737	23.6389	0.3460	2.4529
4.0705	0.3704	23.1258	0.3182	2.2610
4.2201	0.3822	25.7621	0.3292	2.3456
4.0466	0.3656	22.7756	0.3100	2.1496
4.0667	0.3676	22.5859	0.3196	2.2874
4.0366	0.3645	21.9522	0.3288	2.1741
4.0521	0.3663	22.0499	0.3165	2.2439
4.0537	0.3667	23.4502	0.3184	2.0049
4.0482	0.3683	23.0578	0.3248	2.1951
4.0773	0.3696	22.8339	0.3140	2.2085
4.4224	0.3991	26.5120	0.3584	2.4136
4.1398	0.3733	22.6929	0.3153	2.4154
4.1485	0.3751	23.0646	0.3373	2.2343
4.1455	0.3760	22.9990	0.3427	2.3404
4.1061	0.3720	23.5545	0.3234	2.2176
3.9979	0.3615	22.9526	0.3091	2.0950
4.1971	0.3811	22.4384	0.3411	2.5866
4.1051	0.3727	23.4059	0.3257	2.2847
4.0870	0.3696	23.3369	0.3323	2.3672
