Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9135	0.3586	21.6302	0.3089	2.4657
Std:	0.0570	0.0048	0.7913	0.0084	0.0794

==========================================
Detailed results for 20 rounds:
3.9121	0.3574	21.9281	0.3049	2.3026
3.8241	0.3526	21.9478	0.2940	2.4805
3.8492	0.3535	20.8726	0.2998	2.4719
3.9009	0.3558	21.7089	0.3011	2.5051
3.9013	0.3573	21.2664	0.3162	2.4702
3.9754	0.3626	23.2171	0.3029	2.5053
3.9571	0.3615	21.8611	0.3159	2.5962
3.9327	0.3586	22.7404	0.3165	2.4555
3.8278	0.3485	21.4359	0.2919	2.4420
3.9190	0.3613	20.4170	0.3198	2.3795
3.9134	0.3579	21.3453	0.3115	2.3458
3.8758	0.3589	20.5946	0.3160	2.5778
3.8356	0.3541	20.7908	0.2963	2.4549
3.9600	0.3647	20.8104	0.3152	2.5041
4.0704	0.3711	22.7339	0.3183	2.5593
3.9169	0.3580	22.4548	0.3094	2.4851
3.8772	0.3594	21.6629	0.3136	2.3595
3.9142	0.3576	21.7637	0.3098	2.5895
3.9644	0.3648	20.5668	0.3173	2.3884
3.9430	0.3574	22.4848	0.3077	2.4402
