Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8827	0.3566	20.4698	0.3118	2.4897
Std:	0.0320	0.0028	0.5699	0.0067	0.1008

==========================================
Detailed results for 20 rounds:
3.8569	0.3545	20.3874	0.3072	2.4653
3.8734	0.3522	20.5858	0.3036	2.4610
3.9168	0.3619	20.3701	0.3083	2.4290
3.8600	0.3568	20.7287	0.3056	2.5476
3.8685	0.3545	20.1985	0.3057	2.4116
3.8795	0.3525	20.1656	0.3082	2.5245
3.8729	0.3592	19.6439	0.3300	2.2914
3.8717	0.3538	20.7497	0.3135	2.4562
3.9460	0.3585	21.6424	0.3091	2.4856
3.8673	0.3579	19.7443	0.3162	2.4944
3.8820	0.3552	19.5897	0.3212	2.4417
3.9078	0.3583	20.0944	0.3190	2.7333
3.9304	0.3568	21.2784	0.3065	2.5504
3.8530	0.3534	20.2628	0.3100	2.5942
3.8975	0.3568	21.5163	0.3092	2.4958
3.8930	0.3596	20.7739	0.3175	2.5614
3.8741	0.3581	20.2402	0.3156	2.5768
3.8426	0.3564	19.7829	0.3153	2.4164
3.9420	0.3621	20.8243	0.3114	2.2783
3.8184	0.3543	20.8163	0.3019	2.5796
