Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8556	0.3471	20.1908	0.3139	2.6196
Std:	0.0459	0.0041	0.5294	0.0090	0.1108

==========================================
Detailed results for 20 rounds:
3.8423	0.3439	20.3459	0.3161	2.5971
3.7948	0.3381	21.1141	0.2965	2.6202
3.8023	0.3443	20.4931	0.3046	2.5064
3.7980	0.3420	20.0034	0.3046	2.6148
3.8547	0.3454	19.8583	0.3045	2.6212
3.8181	0.3434	19.8353	0.3130	2.4926
3.9364	0.3539	20.6675	0.3274	2.7682
3.8424	0.3463	19.7017	0.3131	2.7151
3.8532	0.3491	20.0059	0.3135	2.6777
3.8638	0.3499	20.5562	0.3158	2.5701
3.9462	0.3551	20.2054	0.3289	2.8205
3.8917	0.3508	19.8039	0.3278	2.8096
3.7925	0.3425	19.6762	0.2993	2.7050
3.8780	0.3473	21.3942	0.3106	2.5577
3.8131	0.3473	19.9796	0.3085	2.5430
3.9032	0.3478	20.6674	0.3238	2.6016
3.9274	0.3519	20.7090	0.3226	2.4621
3.8722	0.3494	20.0182	0.3156	2.6927
3.8347	0.3485	19.3047	0.3149	2.3851
3.8475	0.3458	19.4752	0.3177	2.6314
