Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1442	0.3648	22.3353	0.3358	2.5550
Std:	0.1027	0.0093	0.8309	0.0149	0.1529

==========================================
Detailed results for 20 rounds:
4.1323	0.3636	21.7536	0.3386	2.6591
4.2033	0.3707	22.1949	0.3599	2.8035
4.1232	0.3620	22.1515	0.3230	2.4834
4.1218	0.3628	23.1222	0.3210	2.2900
4.0635	0.3577	22.0517	0.3228	2.5937
4.1924	0.3699	23.1422	0.3333	2.6711
4.0980	0.3607	21.5194	0.3465	2.7272
4.0284	0.3549	20.7546	0.3284	2.6819
4.1188	0.3620	22.0100	0.3280	2.3213
4.2017	0.3663	22.9495	0.3465	2.4119
4.0835	0.3590	22.0397	0.3249	2.5823
4.1415	0.3648	22.5793	0.3325	2.3889
4.1293	0.3637	24.6828	0.3206	2.5353
4.1410	0.3654	22.1373	0.3349	2.3811
4.0565	0.3578	21.4133	0.3363	2.4435
4.0554	0.3565	22.1773	0.3247	2.5374
4.0071	0.3526	21.7416	0.3185	2.4277
4.3226	0.3805	22.5307	0.3558	2.6794
4.1947	0.3704	22.2172	0.3416	2.6655
4.4685	0.3951	23.5361	0.3772	2.8166
