Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6546	0.4940	1.5568	0.4319	2.7911
Std:	0.0058	0.0040	0.0103	0.0092	0.1032

==========================================
Detailed results for 20 rounds:
0.6495	0.4891	1.5595	0.4228	2.6886
0.6495	0.4897	1.5506	0.4226	2.7801
0.6521	0.4923	1.5581	0.4341	2.8014
0.6530	0.4905	1.5635	0.4179	2.7637
0.6526	0.4935	1.5596	0.4395	2.6483
0.6503	0.4904	1.5345	0.4339	2.8774
0.6545	0.4926	1.5628	0.4297	2.6029
0.6476	0.4929	1.5603	0.4281	2.6485
0.6607	0.4986	1.5541	0.4377	2.8334
0.6609	0.4978	1.5655	0.4390	2.8541
0.6697	0.5027	1.5701	0.4538	2.8984
0.6559	0.4953	1.5643	0.4295	2.8089
0.6542	0.4928	1.5492	0.4323	2.7038
0.6431	0.4856	1.5389	0.4176	2.7125
0.6598	0.4969	1.5749	0.4369	2.8008
0.6587	0.4954	1.5703	0.4472	2.8795
0.6486	0.4916	1.5531	0.4177	2.7167
0.6565	0.4965	1.5557	0.4345	2.8491
0.6586	0.4995	1.5476	0.4331	2.9934
0.6555	0.4967	1.5441	0.4296	2.9611
