Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0193	0.3636	21.7833	0.3292	2.3163
Std:	0.0597	0.0053	0.7004	0.0086	0.1229

==========================================
Detailed results for 20 rounds:
4.0285	0.3643	21.4912	0.3413	2.0783
4.0759	0.3677	21.4490	0.3380	2.4197
3.9897	0.3607	23.2573	0.3178	2.2995
4.0297	0.3631	21.7950	0.3359	2.3664
4.0070	0.3617	20.7831	0.3316	2.2405
4.0928	0.3712	21.7385	0.3368	2.4906
4.0869	0.3713	21.3663	0.3408	2.5064
3.9784	0.3606	22.7316	0.3273	2.2873
3.9680	0.3586	21.5256	0.3256	2.2591
4.0200	0.3658	21.6287	0.3446	2.4250
4.1540	0.3748	22.7621	0.3283	2.3310
3.9419	0.3561	21.1684	0.3134	2.2185
3.9869	0.3600	23.0412	0.3156	2.2361
4.0544	0.3658	21.8057	0.3336	2.2418
4.0084	0.3620	22.0295	0.3291	2.3328
3.9411	0.3593	20.5090	0.3267	2.3996
3.9599	0.3579	21.9029	0.3273	2.1963
4.1246	0.3724	21.3166	0.3216	2.4851
3.9792	0.3621	21.2249	0.3290	2.4351
3.9586	0.3575	22.1404	0.3184	2.0757
