Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6410	0.4934	1.5135	0.4469	2.8532
Std:	0.0053	0.0042	0.0053	0.0095	0.0883

==========================================
Detailed results for 20 rounds:
0.6334	0.4864	1.5058	0.4366	2.6258
0.6427	0.4944	1.5168	0.4466	3.0028
0.6461	0.4974	1.5100	0.4561	2.9908
0.6445	0.4960	1.5164	0.4478	2.8566
0.6398	0.4931	1.5121	0.4474	2.8526
0.6343	0.4883	1.5137	0.4315	2.7960
0.6450	0.4964	1.5159	0.4433	2.8526
0.6389	0.4908	1.5144	0.4437	2.8019
0.6481	0.4996	1.5233	0.4540	2.8690
0.6385	0.4922	1.5122	0.4434	2.9463
0.6536	0.5036	1.5217	0.4608	2.9092
0.6476	0.4975	1.5146	0.4618	2.9669
0.6387	0.4911	1.5194	0.4277	2.8050
0.6416	0.4928	1.5151	0.4471	2.8825
0.6423	0.4941	1.5137	0.4611	2.8385
0.6332	0.4878	1.5071	0.4453	2.7428
0.6385	0.4922	1.5074	0.4509	2.8538
0.6406	0.4942	1.5204	0.4313	2.8269
0.6342	0.4879	1.5040	0.4544	2.7395
0.6387	0.4928	1.5063	0.4475	2.9053
