Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6955	0.5397	1.5854	0.4777	3.0418
Std:	0.0100	0.0076	0.0078	0.0172	0.1371

==========================================
Detailed results for 20 rounds:
0.6857	0.5313	1.5755	0.4633	2.9063
0.7010	0.5450	1.5784	0.5064	3.1419
0.6925	0.5384	1.6018	0.4713	2.9073
0.6950	0.5383	1.5904	0.4868	2.9967
0.6872	0.5340	1.5795	0.4670	2.9835
0.6908	0.5369	1.5744	0.4744	3.1091
0.6922	0.5374	1.5814	0.4787	3.0237
0.7005	0.5439	1.5874	0.4598	3.1175
0.7197	0.5575	1.5962	0.5252	3.3964
0.6947	0.5389	1.5844	0.4735	2.9093
0.7089	0.5506	1.5837	0.5011	3.2597
0.6945	0.5400	1.5913	0.4719	2.9908
0.6925	0.5372	1.5790	0.4737	3.0128
0.6832	0.5303	1.5797	0.4835	2.9562
0.7064	0.5475	1.5870	0.4924	3.2413
0.6880	0.5334	1.5841	0.4529	2.9408
0.6865	0.5331	1.5756	0.4677	2.9459
0.7085	0.5491	1.5979	0.4799	3.0979
0.7037	0.5455	1.5967	0.4596	3.0769
0.6775	0.5255	1.5832	0.4645	2.8226
