Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6483	0.4922	1.5860	0.4385	2.8169
Std:	0.0068	0.0052	0.0073	0.0138	0.1019

==========================================
Detailed results for 20 rounds:
0.6393	0.4841	1.5837	0.4175	2.5738
0.6442	0.4892	1.5821	0.4275	2.7943
0.6450	0.4868	1.5943	0.4351	2.6830
0.6419	0.4872	1.5792	0.4203	2.7086
0.6578	0.4977	1.5957	0.4542	2.9219
0.6435	0.4906	1.5882	0.4357	2.8384
0.6507	0.4943	1.5835	0.4346	2.8087
0.6548	0.4984	1.5735	0.4581	2.9430
0.6458	0.4933	1.5843	0.4317	2.7978
0.6497	0.4924	1.5944	0.4291	2.8606
0.6671	0.5060	1.5952	0.4617	3.0179
0.6544	0.4962	1.5979	0.4501	2.8625
0.6418	0.4885	1.5801	0.4274	2.7135
0.6473	0.4904	1.5883	0.4263	2.7951
0.6533	0.4947	1.5877	0.4401	2.8522
0.6522	0.4975	1.5792	0.4688	2.9281
0.6376	0.4837	1.5754	0.4367	2.7572
0.6459	0.4894	1.5961	0.4301	2.7616
0.6461	0.4910	1.5810	0.4332	2.7857
0.6481	0.4921	1.5798	0.4513	2.9342
