Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7809	0.5165	1.8062	0.4674	3.0567
Std:	0.0079	0.0052	0.0053	0.0141	0.1309

==========================================
Detailed results for 20 rounds:
0.7741	0.5130	1.8011	0.4636	3.0318
0.7859	0.5193	1.8151	0.4831	3.2652
0.7766	0.5140	1.8010	0.4907	3.0699
0.7697	0.5088	1.8041	0.4595	2.8461
0.7773	0.5143	1.8052	0.4478	2.8863
0.7777	0.5133	1.7997	0.4670	3.1302
0.7764	0.5140	1.8030	0.4505	2.9359
0.7838	0.5177	1.8095	0.4631	3.0559
0.7994	0.5282	1.8166	0.4852	3.2993
0.7713	0.5091	1.8013	0.4646	2.9046
0.8008	0.5298	1.8149	0.4710	3.2786
0.7744	0.5131	1.7973	0.4660	3.0035
0.7803	0.5158	1.8128	0.4438	2.9251
0.7773	0.5141	1.8056	0.4619	2.9226
0.7817	0.5170	1.8104	0.4522	3.0746
0.7834	0.5184	1.8041	0.4756	3.0370
0.7818	0.5177	1.8049	0.4859	3.1425
0.7751	0.5123	1.8035	0.4645	3.0106
0.7856	0.5204	1.8047	0.4579	3.1052
0.7858	0.5198	1.8086	0.4951	3.2097
