Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6549	0.4670	1.5323	0.4442	2.8554
Std:	0.0071	0.0054	0.0116	0.0171	0.1139

==========================================
Detailed results for 20 rounds:
0.6508	0.4630	1.5273	0.4443	2.7961
0.6515	0.4642	1.5394	0.4254	2.7927
0.6575	0.4700	1.5620	0.4284	2.7386
0.6499	0.4624	1.5286	0.4332	2.8173
0.6591	0.4711	1.5275	0.4652	2.9501
0.6489	0.4618	1.5259	0.4268	2.7811
0.6613	0.4708	1.5397	0.4495	2.9036
0.6629	0.4710	1.5308	0.4644	2.9777
0.6570	0.4703	1.5303	0.4487	2.8920
0.6437	0.4584	1.5197	0.4212	2.7284
0.6768	0.4836	1.5376	0.4729	3.1269
0.6488	0.4633	1.5196	0.4487	2.8450
0.6497	0.4625	1.5350	0.4260	2.7268
0.6543	0.4674	1.5266	0.4653	2.9446
0.6543	0.4670	1.5190	0.4540	2.9541
0.6571	0.4690	1.5246	0.4751	2.9846
0.6502	0.4636	1.5375	0.4283	2.6259
0.6520	0.4638	1.5243	0.4466	2.9126
0.6625	0.4726	1.5616	0.4248	2.7742
0.6497	0.4636	1.5298	0.4358	2.8364
