Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0085	0.3587	27.5717	0.3119	2.3637
Std:	0.1089	0.0078	1.4947	0.0094	0.1273

==========================================
Detailed results for 20 rounds:
5.1041	0.3662	28.9211	0.3242	2.4288
5.1569	0.3691	28.5055	0.3187	2.5098
4.9327	0.3539	26.7846	0.3073	2.4962
5.1871	0.3714	29.8383	0.3062	2.2776
5.0617	0.3620	30.9494	0.3011	2.3053
4.9759	0.3563	27.9110	0.3093	2.3176
4.9223	0.3554	26.3882	0.3217	2.4132
5.0919	0.3652	30.5005	0.3065	2.4247
5.0726	0.3632	28.5197	0.3094	2.3091
4.9959	0.3563	27.2168	0.3243	2.5446
4.8075	0.3444	25.9216	0.2980	2.2336
4.8872	0.3501	26.6202	0.3066	2.3126
4.9903	0.3568	26.0803	0.3070	2.0891
4.9023	0.3502	26.6602	0.3131	2.1772
4.9628	0.3548	27.0559	0.3074	2.3350
5.1580	0.3682	27.7546	0.3154	2.4019
4.8005	0.3428	25.8389	0.2954	2.2754
5.0927	0.3638	27.5528	0.3117	2.4705
5.0734	0.3651	26.1917	0.3322	2.6335
4.9944	0.3584	26.2233	0.3231	2.3181
