Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.7681	0.3426	20.1644	0.3178	2.9557
Std:	0.0234	0.0024	0.4468	0.0073	0.1218

==========================================
Detailed results for 20 rounds:
3.7719	0.3423	20.7865	0.3140	2.9301
3.7698	0.3415	20.5259	0.3062	3.0466
3.7728	0.3398	20.8819	0.3149	2.6944
3.7367	0.3391	20.0085	0.3071	2.9006
3.7425	0.3413	19.8783	0.3102	2.9225
3.7699	0.3423	20.2803	0.3186	3.0406
3.7828	0.3428	20.4882	0.3284	2.8245
3.7527	0.3414	19.7388	0.3239	3.0880
3.8016	0.3420	20.7855	0.3138	2.9255
3.7969	0.3465	20.2487	0.3210	2.8334
3.8197	0.3485	20.3155	0.3303	2.9495
3.7676	0.3423	19.8177	0.3288	3.1191
3.7318	0.3414	19.8833	0.3082	3.0223
3.7436	0.3431	19.1420	0.3160	3.0145
3.7952	0.3429	20.2017	0.3166	2.9783
3.7519	0.3429	19.6994	0.3260	3.0211
3.7548	0.3477	19.6140	0.3258	2.9949
3.7505	0.3427	19.9183	0.3209	3.1072
3.7931	0.3418	20.4024	0.3122	2.6613
3.7558	0.3398	20.6702	0.3139	3.0397
