Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8572	0.3380	21.8841	0.3118	2.5988
Std:	0.0535	0.0045	0.7290	0.0110	0.0733

==========================================
Detailed results for 20 rounds:
3.7916	0.3326	22.7063	0.3044	2.6049
3.8183	0.3328	21.8243	0.2985	2.4908
3.8590	0.3382	21.3109	0.3110	2.4186
3.9122	0.3427	21.3330	0.3152	2.5540
3.8968	0.3405	21.6619	0.3161	2.6082
3.8445	0.3367	21.2323	0.3086	2.6747
3.9019	0.3413	21.2742	0.3242	2.5710
3.7923	0.3333	21.3738	0.3075	2.6506
3.8057	0.3332	21.5112	0.2950	2.6101
3.8270	0.3345	21.7788	0.3138	2.5486
3.8885	0.3405	23.3393	0.3156	2.6264
3.9554	0.3478	21.9166	0.3184	2.6664
3.7597	0.3310	21.3135	0.2970	2.6317
3.8637	0.3375	23.1032	0.3106	2.6568
3.9266	0.3438	22.5945	0.3245	2.6432
3.8042	0.3342	21.3072	0.3095	2.6517
3.9026	0.3425	20.9198	0.3457	2.6510
3.8300	0.3354	21.4189	0.3074	2.6513
3.9322	0.3432	22.6000	0.3082	2.4315
3.8314	0.3376	23.1617	0.3043	2.6354
