Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8072	0.3400	20.8041	0.2992	2.2013
Std:	0.0431	0.0031	0.8161	0.0062	0.0871

==========================================
Detailed results for 20 rounds:
3.7546	0.3334	21.5509	0.2921	2.1924
3.7302	0.3357	19.9578	0.2899	2.1047
3.7949	0.3389	21.5833	0.2951	2.0948
3.8070	0.3422	20.4289	0.2932	2.3307
3.7500	0.3370	19.3812	0.2958	2.1937
3.7963	0.3420	20.4279	0.2975	2.2346
3.8066	0.3369	20.6132	0.3088	2.0712
3.7961	0.3372	21.3459	0.2997	2.1191
3.8612	0.3443	22.0156	0.2940	2.2780
3.7922	0.3401	20.1760	0.3009	2.2606
3.8247	0.3435	19.8295	0.3118	2.3389
3.8274	0.3435	20.1293	0.3094	2.3346
3.7741	0.3384	19.9026	0.2917	2.2297
3.8012	0.3394	21.3368	0.2969	2.2139
3.8935	0.3448	22.5957	0.3053	2.0671
3.8248	0.3415	20.5062	0.3065	2.2277
3.8089	0.3405	21.7374	0.3013	2.1760
3.7635	0.3371	20.6306	0.2951	2.2963
3.9046	0.3444	20.6608	0.2992	2.0871
3.8319	0.3393	21.2718	0.2998	2.1747
