Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6774	0.5107	1.5764	0.4388	2.8785
Std:	0.0076	0.0058	0.0105	0.0135	0.0971

==========================================
Detailed results for 20 rounds:
0.6729	0.5061	1.5818	0.4269	2.7596
0.6820	0.5136	1.5893	0.4310	2.9794
0.6704	0.5047	1.5744	0.4247	2.8418
0.6676	0.5018	1.5700	0.4087	2.6873
0.6883	0.5195	1.5746	0.4697	3.0686
0.6582	0.4971	1.5468	0.4370	2.7426
0.6876	0.5187	1.5820	0.4449	2.9247
0.6815	0.5153	1.5835	0.4458	2.9057
0.6738	0.5103	1.5757	0.4409	2.7840
0.6835	0.5142	1.5866	0.4388	3.0416
0.6905	0.5191	1.5852	0.4577	2.9655
0.6796	0.5113	1.5902	0.4390	2.8619
0.6798	0.5141	1.5624	0.4580	2.8942
0.6709	0.5068	1.5715	0.4194	2.8323
0.6806	0.5128	1.5810	0.4418	2.8433
0.6770	0.5085	1.5827	0.4385	2.7907
0.6683	0.5040	1.5583	0.4423	2.8749
0.6780	0.5109	1.5750	0.4458	2.9311
0.6784	0.5132	1.5804	0.4289	2.8575
0.6799	0.5130	1.5762	0.4355	2.9836
