Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7351	0.5259	1.6606	0.4728	2.9867
Std:	0.0069	0.0049	0.0078	0.0121	0.0873

==========================================
Detailed results for 20 rounds:
0.7320	0.5244	1.6507	0.4775	2.9820
0.7374	0.5258	1.6657	0.4860	3.0034
0.7391	0.5290	1.6641	0.4805	2.9477
0.7242	0.5166	1.6499	0.4608	2.7873
0.7328	0.5259	1.6561	0.4698	3.0073
0.7322	0.5224	1.6590	0.4660	3.0087
0.7346	0.5264	1.6551	0.4578	2.9836
0.7379	0.5268	1.6624	0.4726	3.0007
0.7475	0.5367	1.6641	0.5060	3.2275
0.7300	0.5221	1.6621	0.4755	2.9002
0.7508	0.5367	1.6717	0.4836	3.1011
0.7333	0.5264	1.6660	0.4734	2.9593
0.7415	0.5273	1.6728	0.4620	2.9387
0.7200	0.5176	1.6418	0.4525	2.8698
0.7341	0.5252	1.6623	0.4591	2.9413
0.7353	0.5257	1.6676	0.4807	3.0273
0.7313	0.5238	1.6486	0.4695	2.9858
0.7313	0.5246	1.6613	0.4717	2.9559
0.7425	0.5320	1.6629	0.4657	3.0766
0.7342	0.5229	1.6672	0.4858	3.0293
