Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6130	0.4899	1.4427	0.4434	2.8440
Std:	0.0066	0.0056	0.0060	0.0119	0.0935

==========================================
Detailed results for 20 rounds:
0.6120	0.4894	1.4488	0.4491	2.7831
0.6050	0.4828	1.4413	0.4374	2.9123
0.6087	0.4867	1.4335	0.4321	2.9226
0.6092	0.4856	1.4418	0.4301	2.7654
0.6113	0.4883	1.4437	0.4325	2.6645
0.6049	0.4827	1.4373	0.4312	2.7878
0.6217	0.4982	1.4421	0.4540	2.9534
0.6125	0.4890	1.4534	0.4417	2.7795
0.6304	0.5037	1.4508	0.4772	3.0056
0.6148	0.4906	1.4465	0.4301	2.9442
0.6231	0.4985	1.4477	0.4549	2.9126
0.6178	0.4951	1.4361	0.4628	2.9494
0.6126	0.4894	1.4473	0.4412	2.7636
0.6144	0.4904	1.4382	0.4413	2.8878
0.6136	0.4887	1.4466	0.4447	2.7761
0.6177	0.4952	1.4486	0.4448	2.8721
0.6024	0.4825	1.4310	0.4435	2.7448
0.6120	0.4900	1.4341	0.4510	2.9375
0.6072	0.4852	1.4417	0.4304	2.7156
0.6081	0.4852	1.4427	0.4387	2.8014
