Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6139	0.4884	1.4550	0.4328	2.7792
Std:	0.0065	0.0057	0.0075	0.0117	0.0917

==========================================
Detailed results for 20 rounds:
0.6034	0.4787	1.4420	0.4031	2.5554
0.6032	0.4788	1.4511	0.4263	2.7546
0.6110	0.4869	1.4583	0.4279	2.7012
0.6109	0.4852	1.4504	0.4177	2.6973
0.6194	0.4915	1.4586	0.4462	2.8066
0.6119	0.4889	1.4518	0.4380	2.8059
0.6177	0.4913	1.4598	0.4276	2.7483
0.6117	0.4855	1.4454	0.4386	2.7400
0.6228	0.4968	1.4653	0.4455	2.8919
0.6180	0.4919	1.4531	0.4293	2.9226
0.6330	0.5051	1.4763	0.4521	2.9782
0.6177	0.4909	1.4556	0.4459	2.8146
0.6136	0.4902	1.4471	0.4400	2.8008
0.6141	0.4884	1.4574	0.4204	2.8015
0.6161	0.4908	1.4604	0.4346	2.7476
0.6124	0.4860	1.4591	0.4274	2.7612
0.6116	0.4859	1.4500	0.4466	2.8129
0.6089	0.4854	1.4476	0.4262	2.7421
0.6075	0.4823	1.4530	0.4241	2.6501
0.6137	0.4875	1.4582	0.4389	2.8514
