Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.6912	0.3424	24.3702	0.3025	2.4001
Std:	0.0920	0.0060	0.6214	0.0071	0.1096

==========================================
Detailed results for 20 rounds:
4.7971	0.3502	24.5820	0.3098	2.1920
4.9054	0.3555	25.4433	0.3028	2.3113
4.6366	0.3412	23.9171	0.2933	2.3931
4.6481	0.3407	24.3463	0.2924	2.2919
4.6347	0.3388	23.7819	0.3016	2.3530
4.6721	0.3391	24.9137	0.3018	2.2686
4.6698	0.3399	24.4563	0.3081	2.4602
4.6773	0.3421	23.9118	0.3095	2.5803
4.6230	0.3381	25.2844	0.2877	2.5087
4.6303	0.3396	23.5130	0.3104	2.4575
4.6467	0.3399	24.1329	0.3020	2.4008
4.6401	0.3394	23.8632	0.3080	2.6427
4.5625	0.3357	23.8676	0.2908	2.3717
4.7265	0.3452	24.4539	0.3097	2.4631
4.7224	0.3437	23.9510	0.3041	2.3599
4.5873	0.3334	23.7672	0.2926	2.4811
4.6846	0.3418	24.2400	0.3081	2.4181
4.7684	0.3445	25.2705	0.3040	2.4820
4.6674	0.3415	23.9926	0.3047	2.2948
4.9241	0.3585	25.7151	0.3086	2.2716
