Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9550	0.3582	23.5921	0.3097	2.3572
Std:	0.0485	0.0038	1.0645	0.0066	0.0938

==========================================
Detailed results for 20 rounds:
3.8747	0.3524	22.7724	0.3055	2.3679
3.8992	0.3535	22.6981	0.3059	2.3350
3.9886	0.3619	23.2340	0.3053	2.3899
4.0033	0.3640	25.7278	0.3135	2.4670
3.9355	0.3587	23.0378	0.3150	2.3263
3.9282	0.3557	22.4470	0.3073	2.3854
3.9467	0.3582	24.5462	0.3086	2.2838
3.9091	0.3545	24.8511	0.3070	2.3780
3.9457	0.3577	25.7158	0.3039	2.2662
4.0775	0.3676	24.4336	0.3259	2.4995
3.9396	0.3575	22.6295	0.3055	2.4561
3.9187	0.3555	23.4010	0.3085	2.2736
4.0016	0.3613	24.1467	0.3024	2.4170
4.0300	0.3620	23.1035	0.3240	2.2364
3.9740	0.3591	22.5099	0.3156	2.4094
3.9425	0.3553	24.9990	0.3047	2.4004
3.9158	0.3548	22.8446	0.3149	2.2418
3.9476	0.3582	23.3695	0.2999	2.5303
4.0063	0.3606	23.0526	0.3126	2.1505
3.9160	0.3547	22.3224	0.3089	2.3291
