Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8121	0.3500	22.8898	0.3201	3.1514
Std:	0.0756	0.0072	1.4877	0.0090	0.1588

==========================================
Detailed results for 20 rounds:
3.6910	0.3406	22.5104	0.3167	2.9054
3.8127	0.3474	22.1410	0.3109	3.2896
3.8138	0.3506	23.3270	0.3168	3.2650
3.8600	0.3572	22.1437	0.3136	2.9780
4.0544	0.3720	27.2080	0.3456	3.4828
3.7819	0.3460	20.2215	0.3197	3.2766
3.8618	0.3548	25.2393	0.3287	3.1091
3.7006	0.3411	21.8262	0.3156	3.1175
3.7241	0.3386	22.4277	0.3005	2.8769
3.8163	0.3514	22.1750	0.3237	2.9944
3.8453	0.3525	23.7671	0.3237	3.0281
3.7844	0.3488	21.7116	0.3195	3.0995
3.8539	0.3541	23.9590	0.3134	3.3568
3.7586	0.3439	22.9056	0.3192	3.1510
3.8123	0.3523	22.6762	0.3294	3.0936
3.7843	0.3467	21.3083	0.3182	3.3464
3.8128	0.3495	22.0657	0.3307	3.2793
3.8276	0.3512	22.3994	0.3156	3.1065
3.8839	0.3575	24.5613	0.3259	3.0068
3.7631	0.3445	23.2214	0.3147	3.2644
