Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9646	0.3539	21.6588	0.3389	2.8420
Std:	0.0650	0.0065	0.5391	0.0097	0.0876

==========================================
Detailed results for 20 rounds:
4.0802	0.3632	22.4525	0.3465	2.8438
4.0537	0.3623	21.5682	0.3326	2.9269
4.0645	0.3590	21.6808	0.3453	3.0016
3.9286	0.3492	22.0606	0.3368	2.8417
3.9941	0.3567	20.8743	0.3448	2.9328
3.9167	0.3500	22.5876	0.3463	2.8854
4.0360	0.3651	22.5753	0.3532	2.9419
3.9203	0.3464	20.9275	0.3417	2.9247
3.9385	0.3532	21.3826	0.3321	2.7948
3.9805	0.3586	21.0080	0.3518	2.8864
3.9629	0.3524	21.0241	0.3502	2.9262
3.8758	0.3478	22.1582	0.3405	2.8660
3.8557	0.3462	21.8433	0.3175	2.7162
3.9040	0.3473	21.5015	0.3261	2.7556
4.0208	0.3600	21.0607	0.3496	2.7695
3.8620	0.3411	21.9037	0.3222	2.7178
3.9273	0.3494	22.1254	0.3336	2.6840
4.0012	0.3576	21.8260	0.3324	2.7326
3.9950	0.3541	21.4485	0.3357	2.8226
3.9745	0.3586	21.1678	0.3395	2.8697
