Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6402	0.4844	1.5063	0.4469	2.9571
Std:	0.0084	0.0064	0.0082	0.0177	0.1263

==========================================
Detailed results for 20 rounds:
0.6274	0.4746	1.5112	0.4147	2.6435
0.6328	0.4829	1.4861	0.4349	2.9684
0.6389	0.4831	1.5139	0.4402	2.8099
0.6335	0.4765	1.5049	0.4236	2.8397
0.6522	0.4937	1.5072	0.4794	3.1586
0.6324	0.4797	1.4999	0.4342	2.9203
0.6451	0.4892	1.5039	0.4521	3.0313
0.6507	0.4913	1.5067	0.4689	3.1030
0.6410	0.4876	1.5040	0.4551	2.9730
0.6320	0.4796	1.5009	0.4217	2.9057
0.6611	0.4999	1.5209	0.4741	3.1794
0.6372	0.4816	1.5013	0.4476	2.9562
0.6358	0.4816	1.4982	0.4502	2.8937
0.6344	0.4805	1.4979	0.4346	2.8981
0.6504	0.4906	1.5108	0.4676	3.1038
0.6475	0.4877	1.5221	0.4683	3.0375
0.6337	0.4772	1.5031	0.4425	2.8618
0.6337	0.4776	1.5079	0.4353	2.8755
0.6431	0.4880	1.5161	0.4394	2.9178
0.6414	0.4847	1.5082	0.4539	3.0645
