Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6260	0.5043	1.4923	0.4488	3.0571
Std:	0.0051	0.0041	0.0076	0.0133	0.0814

==========================================
Detailed results for 20 rounds:
0.6200	0.5013	1.4878	0.4451	2.9704
0.6264	0.5039	1.5073	0.4360	3.1123
0.6196	0.4973	1.4962	0.4276	2.9399
0.6184	0.4992	1.4755	0.4280	2.9337
0.6327	0.5092	1.5010	0.4624	3.0972
0.6128	0.4952	1.4776	0.4507	2.9279
0.6310	0.5097	1.4968	0.4475	3.0955
0.6256	0.5044	1.4943	0.4542	3.0176
0.6335	0.5101	1.4897	0.4764	3.1755
0.6269	0.5048	1.4914	0.4342	3.1769
0.6315	0.5092	1.4920	0.4635	3.1490
0.6279	0.5060	1.4920	0.4552	3.1152
0.6305	0.5075	1.5032	0.4617	3.0794
0.6256	0.5019	1.4923	0.4327	3.0158
0.6259	0.5030	1.4955	0.4463	2.9608
0.6258	0.5053	1.4944	0.4461	3.0834
0.6302	0.5082	1.4950	0.4676	3.1088
0.6287	0.5060	1.4884	0.4585	3.1508
0.6219	0.5011	1.4813	0.4425	2.9683
0.6259	0.5031	1.4947	0.4399	3.0642
