Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6369	0.4897	1.5060	0.4415	2.8318
Std:	0.0050	0.0040	0.0052	0.0074	0.0891

==========================================
Detailed results for 20 rounds:
0.6349	0.4873	1.5021	0.4360	2.7940
0.6384	0.4913	1.5069	0.4471	3.0230
0.6326	0.4870	1.5001	0.4321	2.8800
0.6345	0.4882	1.4999	0.4340	2.7873
0.6358	0.4899	1.5100	0.4362	2.6839
0.6327	0.4867	1.5073	0.4335	2.8011
0.6441	0.4954	1.5061	0.4508	2.9222
0.6332	0.4858	1.5086	0.4371	2.7394
0.6451	0.4971	1.5171	0.4500	2.8520
0.6379	0.4905	1.5036	0.4363	2.9648
0.6508	0.5002	1.5154	0.4573	2.9290
0.6411	0.4923	1.5052	0.4539	2.9166
0.6367	0.4883	1.5144	0.4393	2.7653
0.6373	0.4891	1.5076	0.4363	2.8395
0.6344	0.4865	1.5039	0.4444	2.7350
0.6374	0.4897	1.5079	0.4402	2.7777
0.6302	0.4849	1.5005	0.4459	2.7514
0.6370	0.4911	1.5044	0.4461	2.8952
0.6305	0.4843	1.5020	0.4308	2.7143
0.6337	0.4888	1.4968	0.4418	2.8637
