Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6283	0.4860	1.5067	0.4364	2.8298
Std:	0.0055	0.0044	0.0057	0.0100	0.0978

==========================================
Detailed results for 20 rounds:
0.6237	0.4837	1.5080	0.4331	2.7377
0.6324	0.4892	1.5102	0.4409	3.0518
0.6238	0.4821	1.5086	0.4272	2.8769
0.6232	0.4813	1.4992	0.4221	2.7512
0.6241	0.4844	1.4952	0.4260	2.6632
0.6210	0.4798	1.5006	0.4263	2.7666
0.6331	0.4908	1.5086	0.4424	2.8882
0.6249	0.4825	1.5130	0.4289	2.7352
0.6416	0.4970	1.5103	0.4644	2.9467
0.6278	0.4846	1.5074	0.4268	2.9171
0.6370	0.4923	1.5167	0.4437	2.8489
0.6324	0.4896	1.5047	0.4507	2.9081
0.6268	0.4846	1.5080	0.4317	2.7657
0.6349	0.4900	1.5123	0.4351	2.8881
0.6234	0.4822	1.5054	0.4329	2.6892
0.6324	0.4873	1.5172	0.4391	2.8212
0.6226	0.4810	1.5001	0.4437	2.7591
0.6309	0.4901	1.5054	0.4449	2.9460
0.6262	0.4841	1.5038	0.4288	2.7580
0.6245	0.4842	1.5001	0.4385	2.8769
